datetime,open,high,low,close,volume,null
2025-07-30T15:24:00+05:30,280.08,280.25,279.98,280.03,2859,0
2025-07-30T15:25:00+05:30,280.03,280.2,280.01,280.2,11887,0
2025-07-30T15:26:00+05:30,280.2,280.29,280.1,280.28,1149,0
2025-07-30T15:27:00+05:30,280.28,280.29,280.1,280.29,9352,0
2025-07-30T15:28:00+05:30,280.28,280.29,280.1,280.25,4788,0
2025-07-30T15:29:00+05:30,280.29,280.29,280.1,280.24,8531,0
2025-07-31T09:15:00+05:30,279.9,279.9,277.33,278.43,138623,0
2025-07-31T09:16:00+05:30,278.43,278.43,278.0,278.09,71257,0
2025-07-31T09:17:00+05:30,278.09,278.09,277.6,278.0,145655,0
2025-07-31T09:18:00+05:30,278.0,278.0,277.86,277.97,55447,0
2025-07-31T09:19:00+05:30,278.0,278.17,277.95,278.01,72435,0
2025-07-31T09:20:00+05:30,278.17,278.64,278.01,278.5,42336,0
2025-07-31T09:21:00+05:30,278.49,278.55,278.33,278.54,40853,0
2025-07-31T09:22:00+05:30,278.54,278.56,278.13,278.45,29251,0
2025-07-31T09:23:00+05:30,278.5,278.81,278.45,278.73,29963,0
2025-07-31T09:24:00+05:30,278.73,278.75,278.5,278.68,29341,0
2025-07-31T09:25:00+05:30,278.68,278.75,278.55,278.67,23205,0
2025-07-31T09:26:00+05:30,278.67,278.7,278.6,278.7,10269,0
2025-07-31T09:27:00+05:30,278.7,278.74,278.6,278.74,23289,0
2025-07-31T09:28:00+05:30,278.74,278.8,278.7,278.79,12267,0
2025-07-31T09:29:00+05:30,278.8,278.85,278.75,278.84,29702,0
2025-07-31T09:30:00+05:30,278.84,278.84,278.6,278.76,33697,0
2025-07-31T09:31:00+05:30,278.76,278.81,278.5,278.79,21119,0
2025-07-31T09:32:00+05:30,278.79,278.84,278.61,278.81,26239,0
2025-07-31T09:33:00+05:30,278.81,278.85,278.61,278.73,15384,0
2025-07-31T09:34:00+05:30,278.73,278.73,278.6,278.7,6468,0
2025-07-31T09:35:00+05:30,278.7,278.75,278.6,278.7,7130,0
2025-07-31T09:36:00+05:30,278.7,278.73,278.56,278.56,8017,0
2025-07-31T09:37:00+05:30,278.69,278.69,278.56,278.68,15941,0
2025-07-31T09:38:00+05:30,278.69,278.69,278.6,278.64,21005,0
2025-07-31T09:39:00+05:30,278.64,278.65,278.6,278.64,18129,0
2025-07-31T09:40:00+05:30,278.64,278.64,278.51,278.59,35738,0
2025-07-31T09:41:00+05:30,278.59,278.6,278.51,278.6,38759,0
2025-07-31T09:42:00+05:30,278.6,278.6,278.55,278.6,16903,0
2025-07-31T09:43:00+05:30,278.59,278.6,278.57,278.6,20888,0
2025-07-31T09:44:00+05:30,278.6,278.65,278.5,278.64,40170,0
2025-07-31T09:45:00+05:30,278.65,278.7,278.6,278.68,6058,0
2025-07-31T09:46:00+05:30,278.68,278.72,278.6,278.71,5790,0
2025-07-31T09:47:00+05:30,278.72,278.72,278.55,278.6,13927,0
2025-07-31T09:48:00+05:30,278.68,278.68,278.5,278.65,15299,0
2025-07-31T09:49:00+05:30,278.68,278.68,278.5,278.6,8523,0
2025-07-31T09:50:00+05:30,278.63,278.66,278.5,278.63,5569,0
2025-07-31T09:51:00+05:30,278.63,278.7,278.51,278.7,4364,0
2025-07-31T09:52:00+05:30,278.7,278.7,278.54,278.7,7713,0
2025-07-31T09:53:00+05:30,278.7,278.75,278.65,278.75,6269,0
2025-07-31T09:54:00+05:30,278.7,278.75,278.65,278.73,5045,0
2025-07-31T09:55:00+05:30,278.73,278.75,278.65,278.75,11341,0
2025-07-31T09:56:00+05:30,278.75,278.78,278.66,278.7,21526,0
2025-07-31T09:57:00+05:30,278.7,278.74,278.6,278.66,12079,0
2025-07-31T09:58:00+05:30,278.66,278.68,278.5,278.54,7158,0
2025-07-31T09:59:00+05:30,278.63,278.69,278.52,278.64,3237,0
2025-07-31T10:00:00+05:30,278.67,278.68,278.3,278.31,43395,0
2025-07-31T10:01:00+05:30,278.32,278.48,278.21,278.32,35186,0
2025-07-31T10:02:00+05:30,278.3,278.36,278.12,278.24,14172,0
2025-07-31T10:03:00+05:30,278.24,278.29,278.1,278.28,11704,0
2025-07-31T10:04:00+05:30,278.25,278.35,278.15,278.31,8857,0
2025-07-31T10:05:00+05:30,278.32,278.39,278.2,278.37,11310,0
2025-07-31T10:06:00+05:30,278.36,278.39,278.23,278.39,10715,0
2025-07-31T10:07:00+05:30,278.3,278.5,278.3,278.49,8644,0
2025-07-31T10:08:00+05:30,278.49,278.57,278.41,278.53,6598,0
2025-07-31T10:09:00+05:30,278.53,278.54,278.45,278.53,7326,0
2025-07-31T10:10:00+05:30,278.51,278.53,278.3,278.41,7691,0
2025-07-31T10:11:00+05:30,278.35,278.56,278.32,278.5,5684,0
2025-07-31T10:12:00+05:30,278.5,278.5,278.4,278.46,9470,0
2025-07-31T10:13:00+05:30,278.45,278.47,278.34,278.39,12076,0
2025-07-31T10:14:00+05:30,278.39,278.44,278.31,278.44,5560,0
2025-07-31T10:15:00+05:30,278.44,278.45,278.35,278.4,15153,0
2025-07-31T10:16:00+05:30,278.4,278.54,278.36,278.52,10495,0
2025-07-31T10:17:00+05:30,278.51,278.51,278.37,278.46,5124,0
2025-07-31T10:18:00+05:30,278.46,278.54,278.37,278.46,6006,0
2025-07-31T10:19:00+05:30,278.46,278.5,278.37,278.49,7805,0
2025-07-31T10:20:00+05:30,278.48,278.49,278.36,278.44,4250,0
2025-07-31T10:21:00+05:30,278.44,278.44,278.36,278.42,5496,0
2025-07-31T10:22:00+05:30,278.42,278.57,278.35,278.57,4724,0
2025-07-31T10:23:00+05:30,278.56,278.56,278.49,278.52,4029,0
2025-07-31T10:24:00+05:30,278.53,278.56,278.5,278.56,4526,0
2025-07-31T10:25:00+05:30,278.56,278.56,278.5,278.55,4110,0
2025-07-31T10:26:00+05:30,278.55,278.58,278.5,278.53,13075,0
2025-07-31T10:27:00+05:30,278.55,278.64,278.5,278.62,4458,0
2025-07-31T10:28:00+05:30,278.62,278.63,278.53,278.57,10156,0
2025-07-31T10:29:00+05:30,278.59,278.59,278.37,278.4,18168,0
2025-07-31T10:30:00+05:30,278.49,278.57,278.4,278.56,9860,0
2025-07-31T10:31:00+05:30,278.56,278.56,278.4,278.45,19708,0
2025-07-31T10:32:00+05:30,278.45,278.46,278.35,278.35,7742,0
2025-07-31T10:33:00+05:30,278.45,278.46,278.34,278.42,6538,0
2025-07-31T10:34:00+05:30,278.42,278.42,278.31,278.35,9984,0
2025-07-31T10:35:00+05:30,278.35,278.44,278.3,278.35,9929,0
2025-07-31T10:36:00+05:30,278.4,278.44,278.35,278.4,15942,0
2025-07-31T10:37:00+05:30,278.4,278.42,278.32,278.42,17410,0
2025-07-31T10:38:00+05:30,278.37,278.5,278.37,278.43,19705,0
2025-07-31T10:39:00+05:30,278.41,278.52,278.41,278.5,11845,0
2025-07-31T10:40:00+05:30,278.5,278.53,278.46,278.49,3662,0
2025-07-31T10:41:00+05:30,278.51,278.52,278.42,278.51,5985,0
2025-07-31T10:42:00+05:30,278.49,278.51,278.45,278.49,34807,0
2025-07-31T10:43:00+05:30,278.49,278.5,278.45,278.5,19377,0
2025-07-31T10:44:00+05:30,278.49,278.64,278.48,278.64,379018,0
2025-07-31T10:45:00+05:30,278.52,278.75,278.52,278.75,8772,0
2025-07-31T10:46:00+05:30,278.75,278.79,278.67,278.77,9445,0
2025-07-31T10:47:00+05:30,278.76,278.8,278.75,278.75,12289,0
2025-07-31T10:48:00+05:30,278.8,278.9,278.78,278.9,23836,0
2025-07-31T10:49:00+05:30,278.9,278.91,278.8,278.91,9920,0
2025-07-31T10:50:00+05:30,278.91,279.0,278.82,279.0,12574,0
2025-07-31T10:51:00+05:30,278.99,278.99,278.85,278.85,7648,0
2025-07-31T10:52:00+05:30,278.88,278.95,278.85,278.95,7322,0
2025-07-31T10:53:00+05:30,278.95,278.95,278.9,278.95,4266,0
2025-07-31T10:54:00+05:30,278.95,279.0,278.93,278.98,32897,0
2025-07-31T10:55:00+05:30,278.99,279.0,278.95,278.99,18007,0
2025-07-31T10:56:00+05:30,278.98,279.0,278.92,278.98,9143,0
2025-07-31T10:57:00+05:30,278.98,278.98,278.81,278.93,64932,0
2025-07-31T10:58:00+05:30,278.93,278.93,278.68,278.74,15584,0
2025-07-31T10:59:00+05:30,278.74,278.89,278.7,278.89,1687,0
2025-07-31T11:00:00+05:30,278.89,278.99,278.8,278.98,13672,0
2025-07-31T11:01:00+05:30,278.96,279.29,278.88,279.23,24174,0
2025-07-31T11:02:00+05:30,279.22,279.4,279.2,279.35,23861,0
2025-07-31T11:03:00+05:30,279.35,279.4,279.24,279.36,25260,0
2025-07-31T11:04:00+05:30,279.36,279.41,279.25,279.32,8531,0
2025-07-31T11:05:00+05:30,279.34,279.47,279.31,279.4,16359,0
2025-07-31T11:06:00+05:30,279.4,279.59,279.36,279.58,28273,0
2025-07-31T11:07:00+05:30,279.56,279.57,279.4,279.5,19482,0
2025-07-31T11:08:00+05:30,279.5,279.5,279.4,279.44,5218,0
2025-07-31T11:09:00+05:30,279.44,279.54,279.4,279.42,34678,0
2025-07-31T11:10:00+05:30,279.42,279.42,279.22,279.22,8260,0
2025-07-31T11:11:00+05:30,279.25,279.33,279.22,279.28,5198,0
2025-07-31T11:12:00+05:30,279.28,279.31,279.2,279.28,14700,0
2025-07-31T11:13:00+05:30,279.27,279.28,279.11,279.26,27939,0
2025-07-31T11:14:00+05:30,279.2,279.27,279.13,279.25,16244,0
2025-07-31T11:15:00+05:30,279.26,279.26,279.15,279.25,1899,0
2025-07-31T11:16:00+05:30,279.25,279.27,279.23,279.24,3162,0
2025-07-31T11:17:00+05:30,279.24,279.27,279.23,279.27,4237,0
2025-07-31T11:18:00+05:30,279.27,279.31,279.23,279.29,11508,0
2025-07-31T11:19:00+05:30,279.27,279.39,279.27,279.39,3437,0
2025-07-31T11:20:00+05:30,279.3,279.49,279.3,279.49,9371,0
2025-07-31T11:21:00+05:30,279.49,279.54,279.34,279.5,11625,0
2025-07-31T11:22:00+05:30,279.5,279.6,279.41,279.6,13616,0
2025-07-31T11:23:00+05:30,279.53,279.66,279.53,279.62,4944,0
2025-07-31T11:24:00+05:30,279.62,279.69,279.6,279.62,7087,0
2025-07-31T11:25:00+05:30,279.62,279.8,279.62,279.66,13904,0
2025-07-31T11:26:00+05:30,279.66,279.72,279.59,279.6,4925,0
2025-07-31T11:27:00+05:30,279.71,279.72,279.59,279.72,2064,0
2025-07-31T11:28:00+05:30,279.7,279.75,279.62,279.75,4052,0
2025-07-31T11:29:00+05:30,279.75,279.75,279.6,279.7,2894,0
2025-07-31T11:30:00+05:30,279.62,279.7,279.5,279.69,3828,0
2025-07-31T11:31:00+05:30,279.6,279.7,279.56,279.7,2719,0
2025-07-31T11:32:00+05:30,279.65,279.86,279.63,279.86,19325,0
2025-07-31T11:33:00+05:30,279.86,279.9,279.72,279.89,7439,0
2025-07-31T11:34:00+05:30,279.82,279.9,279.8,279.9,5124,0
2025-07-31T11:35:00+05:30,279.9,279.91,279.8,279.88,14561,0
2025-07-31T11:36:00+05:30,279.88,279.88,279.7,279.8,7809,0
2025-07-31T11:37:00+05:30,279.86,279.86,279.71,279.71,2738,0
2025-07-31T11:38:00+05:30,279.79,279.84,279.66,279.8,4891,0
2025-07-31T11:39:00+05:30,279.79,279.84,279.67,279.84,3945,0
2025-07-31T11:40:00+05:30,279.82,279.9,279.68,279.9,42486,0
2025-07-31T11:41:00+05:30,279.9,279.9,279.71,279.9,2833,0
2025-07-31T11:42:00+05:30,279.88,279.9,279.75,279.9,6684,0
2025-07-31T11:43:00+05:30,279.78,279.99,279.78,279.99,16239,0
2025-07-31T11:44:00+05:30,279.99,280.0,279.88,279.88,4938,0
2025-07-31T11:45:00+05:30,279.99,279.99,279.75,279.85,10510,0
2025-07-31T11:46:00+05:30,279.85,279.99,279.8,279.98,8381,0
2025-07-31T11:47:00+05:30,279.98,279.99,279.87,279.99,7337,0
2025-07-31T11:48:00+05:30,279.93,280.0,279.93,280.0,3363,0
2025-07-31T11:49:00+05:30,280.0,280.0,279.92,280.0,6066,0
2025-07-31T11:50:00+05:30,279.92,280.0,279.92,279.99,1354,0
2025-07-31T11:51:00+05:30,279.93,279.99,279.92,279.98,3296,0
2025-07-31T11:52:00+05:30,279.98,279.98,279.9,279.92,6180,0
2025-07-31T11:53:00+05:30,279.9,279.92,279.82,279.85,11653,0
2025-07-31T11:54:00+05:30,279.85,279.95,279.81,279.93,5964,0
2025-07-31T11:55:00+05:30,279.84,279.98,279.83,279.93,3872,0
2025-07-31T11:56:00+05:30,279.83,279.93,279.83,279.92,2260,0
2025-07-31T11:57:00+05:30,279.9,279.96,279.9,279.95,3890,0
2025-07-31T11:58:00+05:30,279.95,279.96,279.86,279.86,6825,0
2025-07-31T11:59:00+05:30,279.86,279.91,279.86,279.9,2271,0
2025-07-31T12:00:00+05:30,279.87,279.9,279.8,279.81,5368,0
2025-07-31T12:01:00+05:30,279.8,279.81,279.65,279.7,11982,0
2025-07-31T12:02:00+05:30,279.7,279.75,279.65,279.68,3369,0
2025-07-31T12:03:00+05:30,279.64,279.68,279.5,279.62,6199,0
2025-07-31T12:04:00+05:30,279.58,279.65,279.52,279.62,1238,0
2025-07-31T12:05:00+05:30,279.54,279.62,279.52,279.56,511,0
2025-07-31T12:06:00+05:30,279.52,279.56,279.43,279.44,30228,0
2025-07-31T12:07:00+05:30,279.43,279.52,279.43,279.44,2405,0
2025-07-31T12:08:00+05:30,279.43,279.49,279.3,279.34,19301,0
2025-07-31T12:09:00+05:30,279.34,279.41,279.34,279.41,873,0
2025-07-31T12:10:00+05:30,279.36,279.5,279.36,279.45,17212,0
2025-07-31T12:11:00+05:30,279.45,279.65,279.42,279.65,36613,0
2025-07-31T12:12:00+05:30,279.57,279.8,279.57,279.8,3212,0
2025-07-31T12:13:00+05:30,279.8,279.95,279.76,279.84,13586,0
2025-07-31T12:14:00+05:30,279.95,279.99,279.85,279.91,6345,0
2025-07-31T12:15:00+05:30,279.91,280.24,279.91,280.08,36557,0
2025-07-31T12:16:00+05:30,280.06,280.24,279.95,279.96,17395,0
2025-07-31T12:17:00+05:30,279.97,280.11,279.95,280.0,2682,0
2025-07-31T12:18:00+05:30,279.95,280.1,279.95,280.09,4320,0
2025-07-31T12:19:00+05:30,280.09,280.22,280.02,280.22,3565,0
2025-07-31T12:20:00+05:30,280.22,280.22,280.04,280.21,2163,0
2025-07-31T12:21:00+05:30,280.21,280.21,280.03,280.18,2727,0
2025-07-31T12:22:00+05:30,280.15,280.2,280.15,280.18,10532,0
2025-07-31T12:23:00+05:30,280.17,280.2,280.16,280.2,2657,0
2025-07-31T12:24:00+05:30,280.17,280.22,280.15,280.22,6764,0
2025-07-31T12:25:00+05:30,280.16,280.34,280.16,280.2,3565,0
2025-07-31T12:26:00+05:30,280.28,280.3,280.15,280.15,13437,0
2025-07-31T12:27:00+05:30,280.2,280.25,280.15,280.16,6580,0
2025-07-31T12:28:00+05:30,280.18,280.2,280.15,280.15,6533,0
2025-07-31T12:29:00+05:30,280.16,280.17,280.01,280.16,4253,0
2025-07-31T12:30:00+05:30,280.03,280.24,280.01,280.02,3645,0
2025-07-31T12:31:00+05:30,280.02,280.2,280.02,280.15,1970,0
2025-07-31T12:32:00+05:30,280.03,280.21,280.02,280.19,3772,0
2025-07-31T12:33:00+05:30,280.19,280.25,280.1,280.16,1464,0
2025-07-31T12:34:00+05:30,280.16,280.33,280.16,280.33,20818,0
2025-07-31T12:35:00+05:30,280.3,280.35,280.21,280.31,9856,0
2025-07-31T12:36:00+05:30,280.35,280.4,280.32,280.4,5921,0
2025-07-31T12:37:00+05:30,280.32,280.45,280.32,280.38,19316,0
2025-07-31T12:38:00+05:30,280.45,280.55,280.26,280.5,12586,0
2025-07-31T12:39:00+05:30,280.43,280.5,280.26,280.45,5855,0
2025-07-31T12:40:00+05:30,280.42,280.5,280.26,280.44,11939,0
2025-07-31T12:41:00+05:30,280.33,280.5,280.33,280.42,6048,0
2025-07-31T12:42:00+05:30,280.42,280.5,280.35,280.4,5936,0
2025-07-31T12:43:00+05:30,280.35,280.4,280.16,280.25,3632,0
2025-07-31T12:44:00+05:30,280.25,280.3,280.16,280.3,2819,0
2025-07-31T12:45:00+05:30,280.25,280.4,280.2,280.33,2315,0
2025-07-31T12:46:00+05:30,280.23,280.35,280.16,280.35,1277,0
2025-07-31T12:47:00+05:30,280.34,280.49,280.15,280.39,32174,0
2025-07-31T12:48:00+05:30,280.28,280.49,280.28,280.47,17904,0
2025-07-31T12:49:00+05:30,280.47,280.59,280.31,280.57,38783,0
2025-07-31T12:50:00+05:30,280.57,280.58,280.43,280.56,7642,0
2025-07-31T12:51:00+05:30,280.56,280.58,280.32,280.42,9054,0
2025-07-31T12:52:00+05:30,280.42,280.54,280.36,280.41,2067,0
2025-07-31T12:53:00+05:30,280.42,280.54,280.38,280.53,7219,0
2025-07-31T12:54:00+05:30,280.54,280.54,280.41,280.5,7907,0
2025-07-31T12:55:00+05:30,280.42,280.53,280.42,280.53,5441,0
2025-07-31T12:56:00+05:30,280.5,280.54,280.43,280.54,4740,0
2025-07-31T12:57:00+05:30,280.5,280.91,280.5,280.66,28265,0
2025-07-31T12:58:00+05:30,280.66,280.94,280.61,280.72,5938,0
2025-07-31T12:59:00+05:30,280.72,280.8,280.69,280.69,10697,0
2025-07-31T13:00:00+05:30,280.69,280.79,280.61,280.64,2625,0
2025-07-31T13:01:00+05:30,280.64,280.8,280.56,280.65,6471,0
2025-07-31T13:02:00+05:30,280.65,280.8,280.61,280.8,4533,0
2025-07-31T13:03:00+05:30,280.7,280.8,280.66,280.66,5552,0
2025-07-31T13:04:00+05:30,280.77,280.77,280.65,280.72,6583,0
2025-07-31T13:05:00+05:30,280.73,280.74,280.65,280.65,5499,0
2025-07-31T13:06:00+05:30,280.65,280.75,280.65,280.7,3738,0
2025-07-31T13:07:00+05:30,280.72,280.75,280.72,280.75,3489,0
2025-07-31T13:08:00+05:30,280.73,280.75,280.73,280.75,3922,0
2025-07-31T13:09:00+05:30,280.75,280.76,280.73,280.75,4880,0
2025-07-31T13:10:00+05:30,280.73,280.8,280.73,280.8,5471,0
2025-07-31T13:11:00+05:30,280.73,280.8,280.73,280.79,7260,0
2025-07-31T13:12:00+05:30,280.8,281.15,280.79,281.15,50576,0
2025-07-31T13:13:00+05:30,281.14,281.14,280.72,280.8,11883,0
2025-07-31T13:14:00+05:30,280.9,281.0,280.72,280.85,16481,0
2025-07-31T13:15:00+05:30,280.93,280.95,280.76,280.8,2046,0
2025-07-31T13:16:00+05:30,280.91,280.93,280.8,280.81,3599,0
2025-07-31T13:17:00+05:30,280.8,280.81,280.8,280.81,1704,0
2025-07-31T13:18:00+05:30,280.81,280.9,280.8,280.8,15181,0
2025-07-31T13:19:00+05:30,280.89,280.9,280.8,280.9,13693,0
2025-07-31T13:20:00+05:30,280.9,280.94,280.8,280.88,12507,0
2025-07-31T13:21:00+05:30,280.88,280.89,280.8,280.8,12451,0
2025-07-31T13:22:00+05:30,280.8,280.88,280.8,280.88,3272,0
2025-07-31T13:23:00+05:30,280.8,280.88,280.8,280.85,3283,0
2025-07-31T13:24:00+05:30,280.87,280.87,280.8,280.85,10111,0
2025-07-31T13:25:00+05:30,280.85,280.85,280.8,280.85,4250,0
2025-07-31T13:26:00+05:30,280.85,280.85,280.71,280.84,5645,0
2025-07-31T13:27:00+05:30,280.84,280.89,280.77,280.89,11182,0
2025-07-31T13:28:00+05:30,280.83,280.95,280.81,280.95,13525,0
2025-07-31T13:29:00+05:30,280.95,280.99,280.89,280.99,14319,0
2025-07-31T13:30:00+05:30,280.99,280.99,280.94,280.97,3782,0
2025-07-31T13:31:00+05:30,280.97,281.1,280.97,281.1,14350,0
2025-07-31T13:32:00+05:30,281.1,281.1,281.0,281.0,3524,0
2025-07-31T13:33:00+05:30,281.01,281.1,281.01,281.04,3413,0
2025-07-31T13:34:00+05:30,281.05,281.1,281.04,281.1,3049,0
2025-07-31T13:35:00+05:30,281.1,281.1,281.05,281.05,6252,0
2025-07-31T13:36:00+05:30,281.1,281.18,281.05,281.07,22367,0
2025-07-31T13:37:00+05:30,281.06,281.25,281.06,281.22,19264,0
2025-07-31T13:38:00+05:30,281.22,281.39,281.22,281.35,8625,0
2025-07-31T13:39:00+05:30,281.35,281.38,281.22,281.3,9935,0
2025-07-31T13:40:00+05:30,281.3,281.3,281.22,281.29,11636,0
2025-07-31T13:41:00+05:30,281.22,281.3,281.22,281.22,4470,0
2025-07-31T13:42:00+05:30,281.22,281.27,281.22,281.22,225072,0
2025-07-31T13:43:00+05:30,281.22,281.24,281.05,281.19,129793,0
2025-07-31T13:44:00+05:30,281.19,281.22,281.1,281.22,1213,0
2025-07-31T13:45:00+05:30,281.2,281.22,281.08,281.17,1393,0
2025-07-31T13:46:00+05:30,281.17,281.2,281.08,281.19,2400,0
2025-07-31T13:47:00+05:30,281.13,281.2,281.08,281.18,3832,0
2025-07-31T13:48:00+05:30,281.08,281.19,281.07,281.18,10469,0
2025-07-31T13:49:00+05:30,281.18,281.19,281.18,281.19,5286,0
2025-07-31T13:50:00+05:30,281.19,281.19,281.05,281.14,86135,0
2025-07-31T13:51:00+05:30,281.14,281.14,281.05,281.05,2996,0
2025-07-31T13:52:00+05:30,281.05,281.11,281.05,281.07,1140,0
2025-07-31T13:53:00+05:30,281.05,281.1,281.05,281.06,1469,0
2025-07-31T13:54:00+05:30,281.06,281.08,281.0,281.0,6738,0
2025-07-31T13:55:00+05:30,281.0,281.04,280.9,281.0,6493,0
2025-07-31T13:56:00+05:30,280.91,281.0,280.81,280.86,3765,0
2025-07-31T13:57:00+05:30,280.9,280.94,280.86,280.9,42448,0
2025-07-31T13:58:00+05:30,280.9,281.0,280.87,280.9,23077,0
2025-07-31T13:59:00+05:30,280.9,280.9,280.86,280.9,1336,0
2025-07-31T14:00:00+05:30,280.9,281.05,280.83,280.86,5446,0
2025-07-31T14:01:00+05:30,280.86,280.86,280.8,280.8,2526,0
2025-07-31T14:02:00+05:30,280.8,280.86,280.79,280.85,68464,0
2025-07-31T14:03:00+05:30,280.85,281.1,280.79,280.87,77238,0
2025-07-31T14:04:00+05:30,280.98,280.98,280.66,280.93,20293,0
2025-07-31T14:05:00+05:30,280.85,281.0,280.84,280.9,4276,0
2025-07-31T14:06:00+05:30,281.0,281.0,280.91,281.0,2096,0
2025-07-31T14:07:00+05:30,280.93,281.0,280.93,280.98,26712,0
2025-07-31T14:08:00+05:30,280.98,281.1,280.98,281.1,63428,0
2025-07-31T14:09:00+05:30,281.07,281.1,280.8,281.09,77684,0
2025-07-31T14:10:00+05:30,281.01,281.09,281.01,281.01,5364,0
2025-07-31T14:11:00+05:30,281.01,281.08,281.01,281.01,2561,0
2025-07-31T14:12:00+05:30,281.02,281.08,281.01,281.04,3675,0
2025-07-31T14:13:00+05:30,281.02,281.04,280.94,280.94,7125,0
2025-07-31T14:14:00+05:30,280.94,281.0,280.77,280.84,26596,0
2025-07-31T14:15:00+05:30,280.84,280.94,280.77,280.82,1901,0
2025-07-31T14:16:00+05:30,280.85,280.9,280.7,280.72,7215,0
2025-07-31T14:17:00+05:30,280.72,280.8,280.72,280.77,2537,0
2025-07-31T14:18:00+05:30,280.77,280.8,280.74,280.75,16312,0
2025-07-31T14:19:00+05:30,280.75,280.76,280.73,280.75,21254,0
2025-07-31T14:20:00+05:30,280.74,280.75,280.6,280.71,15317,0
2025-07-31T14:21:00+05:30,280.71,280.83,280.71,280.75,42674,0
2025-07-31T14:22:00+05:30,280.75,280.75,280.65,280.65,12035,0
2025-07-31T14:23:00+05:30,280.65,280.71,280.65,280.7,7935,0
2025-07-31T14:24:00+05:30,280.7,280.75,280.61,280.61,24463,0
2025-07-31T14:25:00+05:30,280.71,280.72,280.51,280.51,16847,0
2025-07-31T14:26:00+05:30,280.51,280.58,280.51,280.51,4082,0
2025-07-31T14:27:00+05:30,280.51,280.58,280.51,280.55,3918,0
2025-07-31T14:28:00+05:30,280.54,280.55,280.41,280.49,32627,0
2025-07-31T14:29:00+05:30,280.45,280.49,280.32,280.4,30399,0
2025-07-31T14:30:00+05:30,280.37,280.37,280.0,280.04,43174,0
2025-07-31T14:31:00+05:30,280.03,280.39,280.03,280.37,13311,0
2025-07-31T14:32:00+05:30,280.24,280.35,280.2,280.21,2927,0
2025-07-31T14:33:00+05:30,280.25,280.4,280.21,280.4,8984,0
2025-07-31T14:34:00+05:30,280.33,280.4,280.27,280.39,4496,0
2025-07-31T14:35:00+05:30,280.35,280.45,280.3,280.41,33445,0
2025-07-31T14:36:00+05:30,280.31,280.41,280.31,280.38,5590,0
2025-07-31T14:37:00+05:30,280.31,280.4,280.3,280.39,1668,0
2025-07-31T14:38:00+05:30,280.39,280.45,280.38,280.4,48465,0
2025-07-31T14:39:00+05:30,280.4,280.72,280.39,280.45,124770,0
2025-07-31T14:40:00+05:30,280.55,280.59,280.43,280.54,778,0
2025-07-31T14:41:00+05:30,280.59,280.6,280.25,280.32,10019,0
2025-07-31T14:42:00+05:30,280.25,280.48,280.25,280.42,4879,0
2025-07-31T14:43:00+05:30,280.31,280.42,280.21,280.42,4122,0
2025-07-31T14:44:00+05:30,280.42,280.5,280.31,280.49,6375,0
2025-07-31T14:45:00+05:30,280.45,280.5,280.25,280.41,6580,0
2025-07-31T14:46:00+05:30,280.31,280.42,280.26,280.35,13900,0
2025-07-31T14:47:00+05:30,280.27,280.35,280.23,280.27,14632,0
2025-07-31T14:48:00+05:30,280.27,280.3,280.2,280.2,6550,0
2025-07-31T14:49:00+05:30,280.3,280.31,280.2,280.31,7670,0
2025-07-31T14:50:00+05:30,280.25,280.31,280.2,280.31,9990,0
2025-07-31T14:51:00+05:30,280.27,280.37,280.2,280.25,15073,0
2025-07-31T14:52:00+05:30,280.2,280.25,280.12,280.25,12978,0
2025-07-31T14:53:00+05:30,280.2,280.25,280.04,280.11,6649,0
2025-07-31T14:54:00+05:30,280.21,280.36,280.05,280.16,4742,0
2025-07-31T14:55:00+05:30,280.08,280.23,280.03,280.23,1801,0
2025-07-31T14:56:00+05:30,280.15,280.25,280.1,280.16,2174,0
2025-07-31T14:57:00+05:30,280.15,280.16,280.06,280.16,2360,0
2025-07-31T14:58:00+05:30,280.16,280.25,280.11,280.22,2341,0
2025-07-31T14:59:00+05:30,280.22,280.25,280.22,280.24,6701,0
2025-07-31T15:00:00+05:30,280.24,280.27,279.9,279.95,44962,0
2025-07-31T15:01:00+05:30,279.91,280.0,279.85,279.85,8711,0
2025-07-31T15:02:00+05:30,279.86,279.9,279.43,279.6,22350,0
2025-07-31T15:03:00+05:30,279.6,279.8,279.44,279.71,8441,0
2025-07-31T15:04:00+05:30,279.67,279.77,279.67,279.67,3262,0
2025-07-31T15:05:00+05:30,279.67,279.8,279.5,279.72,18566,0
2025-07-31T15:06:00+05:30,279.66,279.8,279.5,279.79,26380,0
2025-07-31T15:07:00+05:30,279.55,279.71,279.32,279.32,15512,0
2025-07-31T15:08:00+05:30,279.32,279.55,279.3,279.32,18060,0
2025-07-31T15:09:00+05:30,279.32,279.4,279.22,279.24,14185,0
2025-07-31T15:10:00+05:30,279.22,279.4,279.0,279.4,37628,0
2025-07-31T15:11:00+05:30,279.39,279.53,279.25,279.5,33182,0
2025-07-31T15:12:00+05:30,279.49,279.5,279.2,279.21,23761,0
2025-07-31T15:13:00+05:30,279.2,279.4,279.1,279.27,20929,0
2025-07-31T15:14:00+05:30,279.12,279.29,279.05,279.24,16459,0
